x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0.8547498387745065,1.063027136461004,-1.2383876105403941,-0.5254819157100864,-1.0062810266394804,-1.1065248636505116,-0.5095899107536525,0.4628134681205834,0.8540970239014859,1.748591051169831,0.3161333107562917,-0.39426267855156855,0.8657213763707726,-0.028254317549994735,-0.6915484743857162,-0.3337228616954481,-1.0592262310118383,0.28859358399792123,0.07767663226409607,-0.5391236059473082,1.1055557715598463,-0.2937908460544782,-0.07013737193888846,-0.8323272809728769,0.33020586038543237,0.38572349493280267,1.4298513016894077,-0.30693018576205927,-0.6393397768109323,0.7857166806948731,-0.46658324775294313,0.7054633735855145,0.24627378739057595,-0.22736234009318312,-0.6140446879943456,0.19038246372353448,-0.9894143727280201,-0.8579819892740512,1.4082373401643808,0.3431795980916416,0.8490971365966802,1.5164517681964933,0.253645784371742,0.15096479716315386,0.6853811738789718,1.442160940601363,-0.3639327463643242,0.5369170825559777,-0.6991178436284877,-0.7770951946879375
0.5624086287110914,1.0228594760564087,-1.9807002064539918,0.8429624536000585,0.8094017291306709,-1.3357546658706179,0.8047171361211337,0.01677164769170403,-1.6721265690376885,-0.6319866866564274,-2.2096064875088928,0.6200560905998491,0.6722848023640421,0.7425233415816518,-1.196357815079475,-0.2912086193055716,1.4500916549832263,-2.227656168216808,0.44998599725733124,1.1697770323996706,0.5113552235416862,1.0007264853305606,0.3906113800111707,-0.12634498631673846,0.05775047876899224,0.5893835638634499,-1.7380215224577173,-1.0283444095666685,1.41712241098214,0.7985572075915531,-0.7919809390914014,1.7378863573719963,-0.4910217807549847,-0.7421847124337904,0.16215324641812848,0.30575882607089794,0.05874265073019091,-0.01811369247712911,0.24876210745011318,0.9267559896636386,0.8722020163056433,-0.570792817769962,-1.738437143996709,0.6826703493303771,0.9398057345513953,0.18484915583444753,1.3302798100686386,0.3406449095535544,-0.29405867527077323,-0.6539932520797316
1.530794699819908,-1.2248312962573507,0.22503747722719308,-0.471077363812155,0.15419119711233767,-0.20342457872822878,0.9872501518715332,0.36028806522526274,-0.7884464890910245,-0.14125600125930363,-1.7615242349906337,0.14726723897731328,-1.3804050630871845,-0.5084595587768187,0.7308330862212046,0.9984988029908861,1.6508821819840362,-0.3940561955896889,0.8418668840932758,0.7236380412102184,-1.8012798331869941,0.05303028428675998,-0.44571290450982526,0.00959367387626256,-1.381398249858418,-0.38969476373405504,0.44062410521756573,-2.229315388447898,1.7160780154671127,-0.8478131565954217,0.7246514555821894,1.3365368667896673,-1.3489256742811506,-0.844158721871616,-0.16087337100622803,0.6762351266116047,-0.06795795800330984,-0.4791430410923429,-0.2240348574985182,-0.37112477863471066,0.18662656594896856,0.8571798784889394,1.2975746929356617,-0.9715891541977991,-0.39425153459966855,-0.607543496469059,-0.1827441180634598,1.2247970118081832,-1.0337951775072713,-2.1859979779245786
-0.8017281039339716,-0.7051321515441096,0.5061366337764079,1.8818308793806497,0.3104327246222446,-0.0048369771527005745,1.463858587786818,1.6917585064163563,-0.9893619350723089,-0.2487717343252782,-0.07386056071226181,1.1302860269679784,-0.028517546658295666,0.5567614220789432,-1.9560298634949458,-0.5586814713476245,1.6920932976528895,0.31275635633973986,-0.3678312157294846,1.612057011868595,-1.44813636357972,-0.12206586345032991,-0.502500803222044,-1.0983844345421419,-0.0588812699126043,-1.0881065812697999,-1.4421652336881656,-0.3285034992819076,1.9403597669121668,-0.6669369610758311,0.32447975386820666,-1.7629723843874439,-0.17990826313297303,-2.643788457614572,-2.233071159220159,0.8157071848715668,-0.9357900020625838,-0.15654652057440904,0.31414681790206345,1.1220257332696495,0.5609778200254185,0.13813384054830757,-0.1939963049423748,-0.7929199570353541,-0.11072657906409118,0.4813368518991748,-0.15252378619058723,0.5483353224254583,0.17649630295335023,-0.45431318345847993
-1.3844341172562487,-0.6383411504083485,-0.23201960350791162,1.1411120107176689,-0.4888119977592072,2.0285795975164076,-0.42677718381628654,-1.1431820048891133,-0.8481539558647763,0.5945941127136289,-0.7215236303489172,1.101225003564963,2.1895472733856334,-0.7995727715751985,-0.42953531140772033,1.4910727033693987,0.9184254808869186,0.10682901219129133,-0.6758945392182049,1.2790713916888783,-0.5122593710399775,1.4205197191133925,0.6884726862741603,-1.1325651863242954,-1.9653119599856528,1.1251669047775983,0.5336638135535375,1.1057764680954645,2.3755033016324782,0.5110834484838425,0.2617925387831308,-1.4117942563716588,-2.105615827830913,-0.3262520663495515,-0.5838786777572136,1.4151517735436143,0.6468272422182099,0.7406455494803432,-0.3561937348318166,2.271235205590711,-0.4255945810300667,0.8481473924398991,0.4929438278922849,0.5785856429443735,2.125529654876771,0.806549839200482,0.06628762492848196,0.013164116935864589,-2.240118240830383,1.0306000625672356
-0.9739370060418208,0.28335783702902473,-0.5512478352469118,-0.4591713208896461,0.5021282045184,-0.6805022432735972,1.5842422142575565,-2.0811732583410385,1.2337392894454575,-0.2961378349642955,-0.9677907031371733,-1.4504661707020123,0.8095056139044117,1.0744649191370856,-1.3620008464399658,1.1354653211587646,0.6074162411153697,-0.8813357846875455,-1.2078893879096175,-0.48001046249527796,0.7379630813816076,0.20381879053685703,1.2753987239174402,1.3091297345911341,1.0317847642038025,-0.7187607661392825,-1.302089493175827,-0.028014565721892645,-0.6390753874050336,0.15749395528381555,-1.6680845127698654,-0.7728928440248682,-1.3968175034435448,0.08977769368463284,0.05770577923849857,-1.424743690118739,0.39671268302907725,-2.139764002769768,0.22412436927753254,-0.24057931504629315,-0.6638914720786224,-0.8299561352444575,-0.8626848806486794,-1.0809143773497245,-0.21033302633540932,1.0651269557123535,-0.7195154475952924,-0.4445894744874839,1.0146855704877773,-0.07340128399182377
-0.7636307321167601,0.8437376741169544,1.4046742173525284,-0.2070706884309759,-0.8774558522539302,-1.5738453355362676,-1.296959586034695,-2.3260843305868617,-0.5714358230974254,-1.0361647828128333,1.4330543174622026,-0.09955846873547369,1.1910449254351165,0.298456878157126,-0.0003057623597507171,-2.310576088443949,-0.0905609234950139,1.6172945979334876,1.7385119255416701,-1.6850516424315922,0.4049750575629316,-1.2170838288798413,1.5582712889849526,0.856085734410883,0.632681495031369,0.8941152993774957,0.18311876160134885,-1.282600340661947,-0.08149988898689624,1.1765479361227034,1.1034972284720375,0.7296410524402336,-2.0507768729872926,0.4587734873853371,0.7370199680791232,1.0393214876911858,0.683669441132452,0.5391835025696508,0.47634883051331456,1.1927632722567743,-0.8768170333735031,0.10765319553280119,-1.2036078759221633,-0.08803898626452965,0.11896993392921808,0.0385615153619327,1.9128431104005137,2.1630393911885175,-0.584819152062155,1.119542685545512
-1.2897759030274496,-0.19900240934902028,-0.36871351144975195,-0.4676661182603414,2.222209564883476,1.3962195658397718,0.0182953149344459,0.6258601683986585,1.1794439694441239,-0.25236664201456205,-0.20872561111821367,-0.7638278096682434,0.18965850008356244,-0.4240561858450373,0.5062543074553703,0.2880667377663029,0.04024375567018851,-1.105379310035193,1.0709188786782617,0.2746185193466751,-0.15195604698802556,0.0652039321075254,0.5638474845909576,0.8661159538169297,1.0227046133291393,-1.3334457394862305,0.527572107234142,-0.9070115374690297,-2.083330773890846,-0.1798079225616607,-1.3519184658481995,0.26529449152161794,-0.5953125826059008,0.025743767494804483,0.12735756782243338,0.16736177780474695,0.2254274355633929,1.34512085390351,-0.5001513895147924,0.18614771301729127,1.7085471526896032,-0.5413350401482219,-0.5779597537300262,1.4604258591991386,-0.018956556693228564,0.41188453115021373,1.5764017353117563,1.3512238652045743,-2.6565126646507604,2.646076619803659
-0.9136493751430126,0.654390992272463,0.13931564070849245,-1.8122384139083403,-1.7315227667361475,2.4046847852806215,-0.09001407410753681,0.35884881304693883,0.18897587169664834,-0.7108198762582897,2.282774891233631,0.8808015283234718,-1.8792648634496214,0.36643401310492074,0.07265389556528562,1.6875533385742816,0.7605392916587156,0.7924493962517113,0.3092891433058688,-0.822479020365962,0.673457395847279,0.35037321002837013,0.7273598557362878,1.627746982197744,0.1389297349574906,0.3995626939529464,0.6543419749695426,-1.7842955397400593,-1.0011756335658775,-0.456439956588533,-0.3703140362147164,1.7691796709296144,-1.352686777017751,2.4341388396237034,1.848271313728503,-1.7706678514909153,0.5515908162082295,-0.48787648251750326,0.46986876926291404,-1.2541455499251244,-1.3279882384559358,-0.7354169557524959,2.9910525668057883,0.400288585903414,0.8813801891650542,-0.030732732809942966,0.20016858370317056,-1.3668031734105925,-0.78275431275738,-0.009529788362750891
-1.5148923255508107,0.36094390600210885,1.5754224411750497,-0.3439061763595981,0.9035808890480387,-1.3566404220326616,-0.6567384398688588,3.533236761472711,0.6962128279290701,-0.9645713376478605,0.18662666437017186,1.9780772458080846,-0.41849051160767275,0.8955173388344636,-1.2031098997372258,0.8232958240709481,-0.19726993376090768,-0.5592220721286808,0.5096408143603643,2.0798286715584844,-0.1473289280282611,-0.46455279546743505,1.059831930652753,-0.45953210357882157,-1.1250007604916288,-0.7062094956214885,0.5662112212832329,-2.3966604886081195,-0.9345484679014098,-0.2996052263455697,-1.1863643191651536,0.18148820778284322,1.008482481897204,1.49237978370466,-0.1354880657137218,0.3725891502171811,0.35553403020221325,-0.43678956180845324,-2.2351477533994615,-1.465702140800463,0.5463785579114472,0.361366464116332,-0.7521195932561034,-0.4964627201472922,-0.3992607257936013,-1.726244879994953,0.447500927162795,-1.3168070383376245,0.5531732813114819,0.6066081826923524
-0.2525241653948893,-0.6587721115100599,-0.5438671182032271,-0.24728838654729554,-0.6467293157569736,1.1073384650190639,0.2999313830294084,-0.11826592229848824,0.11382897929817634,-0.4458137198413492,-0.38330963940608737,-0.40475229667984064,0.19088732641472667,0.9809747567981731,0.7251194737081441,-0.7361773022274647,0.8537961376516437,-0.3413087040240326,0.75767896015111,-1.3140843768827064,0.051273814339541035,-0.18061345293273723,-1.6699985082184925,1.6219354054556523,-0.05248893476514555,0.6311110105343438,0.15829312306345988,0.08938748037908817,0.8526149677433984,0.14014914004528312,-2.8487868818105078,-1.074022372596185,-1.4647378262455615,-0.7317100327619135,0.39233739225158726,-0.32635816504790727,0.8225283776775189,-0.5750281970886059,-3.2546991547684168,-0.8491774672277942,-0.07461570250043442,1.2859083138641048,0.849869372837602,-0.7057938487304628,-0.8939911262146882,0.286437803464329,-1.691378884009301,-1.0967717160625574,-0.3188344627354281,0.27875417424678517
2.0789904227235705,-0.25587403072832093,-0.33123745319623576,0.7539221124250246,-1.0327356190622374,1.6154363810296604,0.5948206974867306,0.050225959345174535,0.7570992310066706,0.522737312963389,-0.6722648311826006,-0.23035740290209528,1.4055688360137797,-0.6963381193014033,-0.5957102881712172,-0.4279356663795794,-1.0967500664205643,0.36639343472547065,-0.5047986294727917,-0.14923539269198846,0.9947017137813093,1.024259981631898,1.9101406078811338,-0.25320296463968067,-1.4936263790301676,-0.24224789973167027,-0.8401073995617334,0.8965073030819442,0.021816064158329686,0.3274296688351966,-0.3828397699663565,-2.2742425203667556,-0.14622299625575388,-0.1065808177092538,-0.05831902813557314,0.504245180662069,0.6659450982016915,1.2607715566610873,0.25063305798789626,0.40387940606009737,-0.6474511571721162,0.2698737874905777,0.3070083355453154,0.36043980886568056,1.1645798667044431,0.9192360999961868,-1.2207935518716437,-0.889237601253511,-1.6410645475941281,-0.6828841656780025
-1.0385685790294967,0.5631938493159403,-1.3817192190333139,0.6978346665118739,-0.8116675464869124,-0.3916869342328808,0.7983411626727659,-0.8809753907181742,-1.8630061173604815,0.9521848405040599,-0.3536381408170648,-0.17442024068537218,0.004947034422252003,0.43904810172151043,-0.19232858301485892,-0.7808221082965239,-1.034584437366232,-0.3499345290594243,-0.6725105247688478,-0.013532963256251595,1.667072432215565,-0.25290671133425885,0.6854839139405055,-0.7430074184300844,0.5100759235098912,0.8992224297049698,-1.1898204812241937,-1.4186765648740969,-0.3350875751489557,-1.2069457196578517,0.06481588381768431,1.0241197952954348,0.559877808804889,1.6492013533635057,-0.951833252275134,-0.5929298045876457,-0.0689856594747429,-0.4503253685896782,0.6617456497652753,-0.7398835254758692,1.0666906576681676,0.9658881321987718,-0.17191753787231756,0.4521919007241821,0.47798331431602326,-0.06797038772035481,-0.7031950888841837,1.55236372322165,1.370182673343864,0.3753039825652779
-0.48950323059195716,1.8462929016290366,0.8355898722574556,-1.738716247791842,0.10173404820828061,0.4384601738763782,-1.9470825678955646,-0.3304714280446169,-1.141948643119405,0.24739545387794606,0.2340042739250328,1.4152455646614184,1.2212884134321866,1.8756886306898075,-2.3354225378980873,-0.17345944008019848,-0.07245988618030871,1.5199466965351232,-1.50246370608512,-0.5758814318029456,-1.0172732632805999,2.1165716236169447,1.115278233169572,1.4548431125942871,0.20445766485676103,-1.5717116026727944,-1.2431217426715375,-1.156889804996696,0.2311315786450601,1.3335707788032711,0.7488952209454642,-1.061719419989836,0.8957809830392223,1.152292859068851,1.5467112204508269,0.05053727857746214,-0.1521036577895739,-1.3748726284165422,0.31481168250885483,1.5454394342238014,1.467596951072595,2.535464939230416,0.4208931800014927,-1.2384905495119702,0.6150157024669478,-1.5219985868563788,-0.10292939699035225,1.283934097884187,0.8039581134537026,0.03454692636694307
-0.05686217082154229,0.6291538519088988,0.5770472693029433,0.9592068101550147,1.9354676023551654,0.412826765413317,0.7397448810177718,-1.2724831838508497,-1.7697308906783284,-1.8909180038473217,-0.23900526228054425,-0.10188964729324249,-0.13206386575210782,0.18396125763122012,-0.2942855171492896,0.8729614935013096,-0.06815608071354846,-1.3057213436002784,0.1209814356757673,-0.44230125936637676,-0.9106067589488458,0.5194040611598207,-1.0512239049641683,1.1014378176093214,1.3797222943399827,-0.16587527251242853,-0.9709154270977414,-0.9347009313295025,0.35591677622368645,0.3011666642961818,0.3062772326688804,-0.6505048872517396,1.1290283748494245,-0.3727332151144115,-0.903673095740898,-0.1963035841286543,0.5555239750925545,-1.206431732946298,-0.4860250414737752,0.344582363026927,0.9897158960513649,1.6198155187320842,-0.6734453112100457,0.1697169903711112,-0.7259471003828135,0.8946912978252097,-0.4235972524506532,0.039069456299619415,0.9304251536752636,-2.331351616175549
0.38614008974837966,0.8889445172555402,0.7343745725371469,-0.25585558493017524,1.1511793894153883,-0.31277609381679217,1.9596506224315922,-1.213994702195844,-1.5758956359089669,-0.8401944874446604,0.57912382688319,-0.7764867231076914,1.0022234887748722,-2.2764476213873386,0.2477112656576229,-1.2615165655603067,1.1463743739058754,-0.8187632246405195,0.47833760535466047,1.583861151036409,-0.5317575690840872,-0.3912210900882459,-0.0458114906012071,-0.078379241538335,-1.6232793934334089,0.626181062777895,-0.036677857491525204,0.6014492111559613,1.1934648262774088,-0.08548827045500913,-0.4685515606662393,0.8707117099072299,1.5553931757787602,0.06786076581462347,0.13962858691982832,0.8475001860209211,1.249595305253736,-0.08121066909871368,-0.24951152438073496,-0.09078497468852766,0.5605550747728475,-0.9065141815896881,-0.8587503542150527,-0.5983184410872536,-1.0107013511086178,0.3344923087968408,-0.7272327518314642,-0.09448607736392242,0.16507452803889244,1.3754732020875455
-0.38637683543794094,-0.7955813139981818,-0.6108197794209443,0.5503537597178482,-1.9114339018929292,-0.24801492050616405,0.07053996791747386,1.3038268944046059,-0.30868267257945003,2.1494466666420324,0.07128364599879501,0.7144635351585243,0.18672681116908815,1.2396550390625576,-0.8549577216722309,0.5116638681887422,1.397365320886324,0.027241834633721134,1.2818002614020576,-0.3017409806645265,1.3173722223082542,1.2981877845418095,-0.11675919102394944,-1.7308031602346172,-0.11022946632134792,0.15656396025494015,-2.4751075728990197,-0.7456879989588647,-0.6478793752350706,-0.8385094051545448,1.3453486060503872,-0.5518760204762764,1.5474349648575212,0.14692176788929212,-0.10820320599848868,-0.33252639734001643,0.8819139957691575,0.25777160486564793,1.1894956564706818,1.344919267990211,-0.02869796467533959,-0.41899238026274066,-1.1407650472797568,-0.29298278712478015,-0.5802859382536294,-0.287484573816298,-0.0667227366650946,-0.9781416375174458,2.1871345992815363,-0.357751610396348
